id,x_e_out [-]
3115,-0.00045286259362193227
3116,-0.00045286259362193227
3121,-0.00045286259362193227
3124,-0.00045286259362193227
3125,-0.00045286259362193227
3126,-0.00045286259362193227
3129,-0.00045286259362193227
3130,-0.00045286259362193227
3131,-0.00045286259362193227
3133,-0.00045286259362193227
3134,-0.00045286259362193227
3135,-0.00045286259362193227
3140,-0.00045286259362193227
3141,-0.00045286259362193227
3142,-0.00045286259362193227
3146,-0.00045286259362193227
3150,-0.00045286259362193227
3154,-0.00045286259362193227
3155,-0.00045286259362193227
3156,-0.00045286259362193227
3158,-0.00045286259362193227
3164,-0.00045286259362193227
3173,-0.00045286259362193227
3174,-0.00045286259362193227
3176,-0.00045286259362193227
3178,-0.00045286259362193227
3181,-0.00045286259362193227
3183,-0.00045286259362193227
3186,-0.00045286259362193227
3189,-0.00045286259362193227
3190,-0.00045286259362193227
3192,-0.00045286259362193227
3194,-0.00045286259362193227
3195,-0.00045286259362193227
3196,-0.00045286259362193227
3198,-0.00045286259362193227
3210,-0.00045286259362193227
3211,-0.00045286259362193227
3212,-0.00045286259362193227
3213,-0.00045286259362193227
3214,-0.00045286259362193227
3216,-0.00045286259362193227
3218,-0.00045286259362193227
3219,-0.00045286259362193227
3221,-0.00045286259362193227
3222,-0.00045286259362193227
3223,-0.00045286259362193227
3226,-0.00045286259362193227
3228,-0.00045286259362193227
3229,-0.00045286259362193227
3230,-0.00045286259362193227
3231,-0.00045286259362193227
3233,-0.00045286259362193227
3235,-0.00045286259362193227
3236,-0.00045286259362193227
3237,-0.00045286259362193227
3239,-0.00045286259362193227
3244,-0.00045286259362193227
3253,-0.00045286259362193227
3254,-0.00045286259362193227
3257,-0.00045286259362193227
3258,-0.00045286259362193227
3259,-0.00045286259362193227
3260,-0.00045286259362193227
3265,-0.00045286259362193227
3268,-0.00045286259362193227
3269,-0.00045286259362193227
3271,-0.00045286259362193227
3273,-0.00045286259362193227
3274,-0.00045286259362193227
3277,-0.00045286259362193227
3283,-0.00045286259362193227
3284,-0.00045286259362193227
3286,-0.00045286259362193227
3287,-0.00045286259362193227
3289,-0.00045286259362193227
3294,-0.00045286259362193227
3296,-0.00045286259362193227
3299,-0.00045286259362193227
3303,-0.00045286259362193227
3310,-0.00045286259362193227
3311,-0.00045286259362193227
3312,-0.00045286259362193227
3315,-0.00045286259362193227
3325,-0.00045286259362193227
3327,-0.00045286259362193227
3332,-0.00045286259362193227
3333,-0.00045286259362193227
3335,-0.00045286259362193227
3342,-0.00045286259362193227
3346,-0.00045286259362193227
3348,-0.00045286259362193227
3353,-0.00045286259362193227
3360,-0.00045286259362193227
3366,-0.00045286259362193227
3367,-0.00045286259362193227
3377,-0.00045286259362193227
3382,-0.00045286259362193227
3384,-0.00045286259362193227
3385,-0.00045286259362193227
3391,-0.00045286259362193227
3392,-0.00045286259362193227
3395,-0.00045286259362193227
3396,-0.00045286259362193227
3399,-0.00045286259362193227
3409,-0.00045286259362193227
3413,-0.00045286259362193227
3415,-0.00045286259362193227
3416,-0.00045286259362193227
3417,-0.00045286259362193227
3424,-0.00045286259362193227
3425,-0.00045286259362193227
3430,-0.00045286259362193227
3432,-0.00045286259362193227
3434,-0.00045286259362193227
3435,-0.00045286259362193227
3437,-0.00045286259362193227
3442,-0.00045286259362193227
3443,-0.00045286259362193227
3448,-0.00045286259362193227
3450,-0.00045286259362193227
3452,-0.00045286259362193227
3457,-0.00045286259362193227
3464,-0.00045286259362193227
3465,-0.00045286259362193227
3466,-0.00045286259362193227
3468,-0.00045286259362193227
3470,-0.00045286259362193227
3476,-0.00045286259362193227
3489,-0.00045286259362193227
3493,-0.00045286259362193227
3494,-0.00045286259362193227
3495,-0.00045286259362193227
3497,-0.00045286259362193227
3498,-0.00045286259362193227
3499,-0.00045286259362193227
3519,-0.00045286259362193227
3522,-0.00045286259362193227
3523,-0.00045286259362193227
3525,-0.00045286259362193227
3526,-0.00045286259362193227
3528,-0.00045286259362193227
3530,-0.00045286259362193227
3531,-0.00045286259362193227
3533,-0.00045286259362193227
3535,-0.00045286259362193227
3537,-0.00045286259362193227
3538,-0.00045286259362193227
3542,-0.00045286259362193227
3543,-0.00045286259362193227
3546,-0.00045286259362193227
3547,-0.00045286259362193227
3548,-0.00045286259362193227
3549,-0.00045286259362193227
3550,-0.00045286259362193227
3551,-0.00045286259362193227
3552,-0.00045286259362193227
3559,-0.00045286259362193227
3561,-0.00045286259362193227
3564,-0.00045286259362193227
3569,-0.00045286259362193227
3573,-0.00045286259362193227
3576,-0.00045286259362193227
3580,-0.00045286259362193227
3582,-0.00045286259362193227
3585,-0.00045286259362193227
3587,-0.00045286259362193227
3590,-0.00045286259362193227
3595,-0.00045286259362193227
3597,-0.00045286259362193227
3599,-0.00045286259362193227
3600,-0.00045286259362193227
3602,-0.00045286259362193227
3604,-0.00045286259362193227
3608,-0.00045286259362193227
3609,-0.00045286259362193227
3610,-0.00045286259362193227
3613,-0.00045286259362193227
3616,-0.00045286259362193227
3617,-0.00045286259362193227
3621,-0.00045286259362193227
3630,-0.00045286259362193227
3631,-0.00045286259362193227
3632,-0.00045286259362193227
3635,-0.00045286259362193227
3636,-0.00045286259362193227
3637,-0.00045286259362193227
3639,-0.00045286259362193227
3641,-0.00045286259362193227
3643,-0.00045286259362193227
3660,-0.00045286259362193227
3662,-0.00045286259362193227
3673,-0.00045286259362193227
3674,-0.00045286259362193227
3684,-0.00045286259362193227
3687,-0.00045286259362193227
3688,-0.00045286259362193227
3693,-0.00045286259362193227
3694,-0.00045286259362193227
3698,-0.00045286259362193227
3701,-0.00045286259362193227
3702,-0.00045286259362193227
3707,-0.00045286259362193227
3712,-0.00045286259362193227
3716,-0.00045286259362193227
3717,-0.00045286259362193227
3719,-0.00045286259362193227
3723,-0.00045286259362193227
3724,-0.00045286259362193227
3726,-0.00045286259362193227
3733,-0.00045286259362193227
3734,-0.00045286259362193227
3741,-0.00045286259362193227
3749,-0.00045286259362193227
3750,-0.00045286259362193227
3755,-0.00045286259362193227
3759,-0.00045286259362193227
3761,-0.00045286259362193227
3767,-0.00045286259362193227
3769,-0.00045286259362193227
3771,-0.00045286259362193227
3775,-0.00045286259362193227
3777,-0.00045286259362193227
3778,-0.00045286259362193227
3781,-0.00045286259362193227
3783,-0.00045286259362193227
3784,-0.00045286259362193227
3789,-0.00045286259362193227
3791,-0.00045286259362193227
3795,-0.00045286259362193227
3796,-0.00045286259362193227
3798,-0.00045286259362193227
3802,-0.00045286259362193227
3806,-0.00045286259362193227
3812,-0.00045286259362193227
3813,-0.00045286259362193227
3814,-0.00045286259362193227
3816,-0.00045286259362193227
3818,-0.00045286259362193227
3819,-0.00045286259362193227
3822,-0.00045286259362193227
3824,-0.00045286259362193227
3828,-0.00045286259362193227
3833,-0.00045286259362193227
3838,-0.00045286259362193227
3839,-0.00045286259362193227
3841,-0.00045286259362193227
3842,-0.00045286259362193227
3844,-0.00045286259362193227
3845,-0.00045286259362193227
3847,-0.00045286259362193227
3851,-0.00045286259362193227
3853,-0.00045286259362193227
3856,-0.00045286259362193227
3861,-0.00045286259362193227
3862,-0.00045286259362193227
3865,-0.00045286259362193227
3868,-0.00045286259362193227
3869,-0.00045286259362193227
3870,-0.00045286259362193227
3873,-0.00045286259362193227
3878,-0.00045286259362193227
3882,-0.00045286259362193227
3883,-0.00045286259362193227
3884,-0.00045286259362193227
3894,-0.00045286259362193227
3901,-0.00045286259362193227
3902,-0.00045286259362193227
3907,-0.00045286259362193227
3914,-0.00045286259362193227
3918,-0.00045286259362193227
3920,-0.00045286259362193227
3932,-0.00045286259362193227
3936,-0.00045286259362193227
3938,-0.00045286259362193227
3949,-0.00045286259362193227
3951,-0.00045286259362193227
3955,-0.00045286259362193227
3964,-0.00045286259362193227
3965,-0.00045286259362193227
3969,-0.00045286259362193227
3972,-0.00045286259362193227
3976,-0.00045286259362193227
3983,-0.00045286259362193227
3984,-0.00045286259362193227
3985,-0.00045286259362193227
3986,-0.00045286259362193227
3990,-0.00045286259362193227
3991,-0.00045286259362193227
3997,-0.00045286259362193227
4002,-0.00045286259362193227
4003,-0.00045286259362193227
4009,-0.00045286259362193227
4010,-0.00045286259362193227
4011,-0.00045286259362193227
4016,-0.00045286259362193227
4018,-0.00045286259362193227
4020,-0.00045286259362193227
4022,-0.00045286259362193227
4024,-0.00045286259362193227
4027,-0.00045286259362193227
4030,-0.00045286259362193227
4031,-0.00045286259362193227
4032,-0.00045286259362193227
4033,-0.00045286259362193227
4034,-0.00045286259362193227
4036,-0.00045286259362193227
4038,-0.00045286259362193227
4040,-0.00045286259362193227
4047,-0.00045286259362193227
4048,-0.00045286259362193227
4051,-0.00045286259362193227
4052,-0.00045286259362193227
4054,-0.00045286259362193227
4057,-0.00045286259362193227
4059,-0.00045286259362193227
4062,-0.00045286259362193227
4064,-0.00045286259362193227
4065,-0.00045286259362193227
4066,-0.00045286259362193227
4072,-0.00045286259362193227
4074,-0.00045286259362193227
4078,-0.00045286259362193227
4080,-0.00045286259362193227
4081,-0.00045286259362193227
4082,-0.00045286259362193227
4084,-0.00045286259362193227
4085,-0.00045286259362193227
4089,-0.00045286259362193227
4090,-0.00045286259362193227
4100,-0.00045286259362193227
4101,-0.00045286259362193227
4111,-0.00045286259362193227
4118,-0.00045286259362193227
4119,-0.00045286259362193227
4120,-0.00045286259362193227
4128,-0.00045286259362193227
4131,-0.00045286259362193227
4134,-0.00045286259362193227
4138,-0.00045286259362193227
4139,-0.00045286259362193227
4141,-0.00045286259362193227
4142,-0.00045286259362193227
4151,-0.00045286259362193227
4154,-0.00045286259362193227
4156,-0.00045286259362193227
4157,-0.00045286259362193227
4158,-0.00045286259362193227
4168,-0.00045286259362193227
4171,-0.00045286259362193227
4174,-0.00045286259362193227
4176,-0.00045286259362193227
4178,-0.00045286259362193227
4182,-0.00045286259362193227
4191,-0.00045286259362193227
4197,-0.00045286259362193227
4198,-0.00045286259362193227
4201,-0.00045286259362193227
4205,-0.00045286259362193227
4207,-0.00045286259362193227
4209,-0.00045286259362193227
4210,-0.00045286259362193227
4211,-0.00045286259362193227
4214,-0.00045286259362193227
4215,-0.00045286259362193227
4216,-0.00045286259362193227
4217,-0.00045286259362193227
4218,-0.00045286259362193227
4220,-0.00045286259362193227
4222,-0.00045286259362193227
4225,-0.00045286259362193227
4226,-0.00045286259362193227
4232,-0.00045286259362193227
4235,-0.00045286259362193227
4242,-0.00045286259362193227
4254,-0.00045286259362193227
4257,-0.00045286259362193227
4258,-0.00045286259362193227
4259,-0.00045286259362193227
4264,-0.00045286259362193227
4265,-0.00045286259362193227
4266,-0.00045286259362193227
4267,-0.00045286259362193227
4270,-0.00045286259362193227
4271,-0.00045286259362193227
4277,-0.00045286259362193227
4278,-0.00045286259362193227
4282,-0.00045286259362193227
4287,-0.00045286259362193227
4288,-0.00045286259362193227
4289,-0.00045286259362193227
4292,-0.00045286259362193227
4293,-0.00045286259362193227
4294,-0.00045286259362193227
4295,-0.00045286259362193227
4299,-0.00045286259362193227
4301,-0.00045286259362193227
4303,-0.00045286259362193227
4308,-0.00045286259362193227
4309,-0.00045286259362193227
4310,-0.00045286259362193227
4326,-0.00045286259362193227
4333,-0.00045286259362193227
4334,-0.00045286259362193227
4337,-0.00045286259362193227
4338,-0.00045286259362193227
4339,-0.00045286259362193227
4340,-0.00045286259362193227
4341,-0.00045286259362193227
4342,-0.00045286259362193227
4346,-0.00045286259362193227
4350,-0.00045286259362193227
4353,-0.00045286259362193227
4357,-0.00045286259362193227
4362,-0.00045286259362193227
4366,-0.00045286259362193227
4373,-0.00045286259362193227
4375,-0.00045286259362193227
4377,-0.00045286259362193227
4380,-0.00045286259362193227
4381,-0.00045286259362193227
4383,-0.00045286259362193227
4388,-0.00045286259362193227
4390,-0.00045286259362193227
4392,-0.00045286259362193227
4396,-0.00045286259362193227
4401,-0.00045286259362193227
4402,-0.00045286259362193227
4404,-0.00045286259362193227
4407,-0.00045286259362193227
4416,-0.00045286259362193227
4421,-0.00045286259362193227
4422,-0.00045286259362193227
4427,-0.00045286259362193227
4430,-0.00045286259362193227
4433,-0.00045286259362193227
4436,-0.00045286259362193227
4439,-0.00045286259362193227
4442,-0.00045286259362193227
4446,-0.00045286259362193227
4448,-0.00045286259362193227
4450,-0.00045286259362193227
4451,-0.00045286259362193227
4452,-0.00045286259362193227
4459,-0.00045286259362193227
4466,-0.00045286259362193227
4470,-0.00045286259362193227
4479,-0.00045286259362193227
4481,-0.00045286259362193227
4497,-0.00045286259362193227
4498,-0.00045286259362193227
4499,-0.00045286259362193227
4504,-0.00045286259362193227
4505,-0.00045286259362193227
4506,-0.00045286259362193227
4507,-0.00045286259362193227
4508,-0.00045286259362193227
4509,-0.00045286259362193227
4510,-0.00045286259362193227
4515,-0.00045286259362193227
4520,-0.00045286259362193227
4521,-0.00045286259362193227
4523,-0.00045286259362193227
4525,-0.00045286259362193227
4526,-0.00045286259362193227
4529,-0.00045286259362193227
4532,-0.00045286259362193227
4536,-0.00045286259362193227
4537,-0.00045286259362193227
4541,-0.00045286259362193227
4551,-0.00045286259362193227
4553,-0.00045286259362193227
4555,-0.00045286259362193227
4561,-0.00045286259362193227
4568,-0.00045286259362193227
4575,-0.00045286259362193227
4577,-0.00045286259362193227
4579,-0.00045286259362193227
4581,-0.00045286259362193227
4582,-0.00045286259362193227
4583,-0.00045286259362193227
4584,-0.00045286259362193227
4586,-0.00045286259362193227
4587,-0.00045286259362193227
4594,-0.00045286259362193227
4601,-0.00045286259362193227
4602,-0.00045286259362193227
4603,-0.00045286259362193227
4605,-0.00045286259362193227
4608,-0.00045286259362193227
4609,-0.00045286259362193227
4610,-0.00045286259362193227
4612,-0.00045286259362193227
4615,-0.00045286259362193227
4618,-0.00045286259362193227
4621,-0.00045286259362193227
4627,-0.00045286259362193227
4634,-0.00045286259362193227
4640,-0.00045286259362193227
4642,-0.00045286259362193227
4644,-0.00045286259362193227
4646,-0.00045286259362193227
4650,-0.00045286259362193227
4657,-0.00045286259362193227
4663,-0.00045286259362193227
4664,-0.00045286259362193227
4665,-0.00045286259362193227
4667,-0.00045286259362193227
4668,-0.00045286259362193227
4669,-0.00045286259362193227
4672,-0.00045286259362193227
4673,-0.00045286259362193227
4676,-0.00045286259362193227
4677,-0.00045286259362193227
4682,-0.00045286259362193227
4684,-0.00045286259362193227
4688,-0.00045286259362193227
4690,-0.00045286259362193227
4695,-0.00045286259362193227
4698,-0.00045286259362193227
4699,-0.00045286259362193227
4701,-0.00045286259362193227
4702,-0.00045286259362193227
4705,-0.00045286259362193227
4710,-0.00045286259362193227
4711,-0.00045286259362193227
4720,-0.00045286259362193227
4722,-0.00045286259362193227
4723,-0.00045286259362193227
4736,-0.00045286259362193227
4741,-0.00045286259362193227
4746,-0.00045286259362193227
4747,-0.00045286259362193227
4748,-0.00045286259362193227
4750,-0.00045286259362193227
4751,-0.00045286259362193227
4753,-0.00045286259362193227
4760,-0.00045286259362193227
4761,-0.00045286259362193227
4763,-0.00045286259362193227
4771,-0.00045286259362193227
4772,-0.00045286259362193227
