id,x_e_out [-]
3549,0.014171428571428571
3550,0.03662857142857144
3551,0.11824285714285714
3552,-0.10010000000000001
3559,-0.18091428571428572
3561,0.006285714285714283
3564,-0.01631428571428572
3569,0.005714285714285714
3573,0.09321428571428571
3576,0.0477
3580,-0.12184285714285714
3582,0.04542857142857142
3585,0.07651428571428572
3587,-0.06641428571428572
3590,-0.00974285714285714
3595,0.046885714285714294
3597,0.128
3599,0.054
3600,0.03761428571428571
3602,0.05715714285714286
3604,-0.019028571428571426
3608,0.028314285714285712
3609,-0.009214285714285715
3610,-0.012428571428571431
3613,0.09534285714285715
3616,0.03332857142857144
3617,0.11058571428571429
3621,-0.03085714285714286
3630,0.1305714285714286
3631,-0.030157142857142855
3632,-0.16738571428571428
3635,0.05721428571428571
3636,-0.03264285714285715
3637,-0.10012857142857143
3639,0.024242857142857142
3641,-0.05142857142857143
3643,-0.11121428571428572
3660,-0.0774142857142857
3662,-0.035385714285714284
3673,-0.04474285714285715
3674,-0.07812857142857144
3684,0.13714285714285715
3687,0.11464285714285714
3688,-0.16904285714285713
3693,0.08960000000000001
3694,-0.10112857142857143
3698,-0.09509999999999999
3701,-0.08607142857142856
3702,0.07595714285714285
3707,0.08912857142857143
3712,0.0056999999999999985
3716,0.040342857142857146
3717,0.016900000000000005
3719,-0.046099999999999995
3723,0.1513857142857143
3724,-0.052014285714285714
3726,0.08811428571428571
3733,0.018785714285714288
3734,-0.03697142857142858
3741,0.06531428571428571
3749,-0.03425714285714286
3750,-0.0429
3755,0.0889
3759,0.03799999999999999
3761,0.0026142857142857127
3767,-0.30768571428571434
3769,0.08312857142857143
3771,0.0489
3775,-0.05948571428571429
3777,-0.03948571428571429
3778,-0.10555714285714286
3781,-0.10374285714285716
3783,0.014528571428571429
3784,-0.08672857142857142
3789,0.0641
3791,-0.04484285714285714
3795,-0.04171428571428572
3796,0.06982857142857143
3798,0.13335714285714287
3802,0.04460000000000001
3806,-0.08067142857142857
3812,-0.10764285714285715
3813,0.13085714285714287
3814,-0.10951428571428572
3816,0.07899999999999999
3818,0.054414285714285714
3819,0.09602857142857144
3822,0.11485714285714287
3824,-0.041742857142857144
3828,-0.06291428571428571
3833,0.023499999999999997
3838,-0.08861428571428571
3839,0.037028571428571425
3841,-0.040542857142857144
3842,-0.027042857142857146
3844,0.07055714285714286
3845,-0.028585714285714287
3847,-0.10414285714285713
3851,0.12644285714285713
3853,0.18142857142857144
3856,-0.09401428571428573
3861,0.0008142857142857168
3862,0.06167142857142858
3865,-0.052542857142857134
3868,0.04265714285714285
3869,0.06810000000000001
3870,0.028642857142857144
3873,-0.05437142857142858
3878,0.02437142857142857
3882,0.014214285714285716
3883,-0.1568857142857143
3884,-0.043457142857142854
3894,-0.016957142857142858
3901,0.02355714285714286
3902,-0.05037142857142857
3907,-0.08252857142857142
3914,0.007385714285714287
3918,0.06142857142857142
3920,-0.07612857142857143
3932,0.038071428571428576
3936,0.06801428571428571
3938,0.054271428571428575
3949,0.0862142857142857
3951,-0.08097142857142857
3955,0.04644285714285713
3964,0.0017285714285714315
3965,0.01877142857142857
3969,0.06292857142857143
3972,-0.059985714285714274
3976,-0.0025714285714285717
3983,-0.11072857142857141
3984,0.01117142857142857
3985,-0.020814285714285712
3986,-0.0786142857142857
3990,0.11891428571428571
3991,-0.08861428571428573
3997,-0.017885714285714286
4002,-0.06807142857142857
4003,-0.011528571428571428
4009,-0.0007571428571428561
4010,0.07368571428571427
4011,-0.019242857142857145
4016,0.015214285714285717
4018,-0.06381428571428571
4020,0.021128571428571434
4022,-0.24068571428571423
4024,0.0274
4027,-0.002742857142857144
4030,0.11947142857142856
4031,-0.038714285714285715
4032,-0.022799999999999997
4033,0.11019999999999999
4034,0.0013571428571428582
4036,-0.054028571428571426
4038,-0.008342857142857147
4040,-0.11521428571428571
4047,0.003657142857142858
4048,-0.060685714285714294
4051,0.10148571428571429
4052,0.08045714285714285
4054,0.07788571428571427
4057,0.016628571428571434
4059,-0.01975714285714286
4062,0.048971428571428575
4064,-0.03627142857142857
4065,0.13805714285714285
4066,0.09392857142857143
4072,0.03008571428571428
4074,-0.03928571428571429
4078,-0.06624285714285714
4080,-0.03534285714285714
4081,0.09291428571428571
4082,0.06777142857142858
4084,0.08471428571428571
4085,0.025585714285714285
4089,0.02154285714285714
4090,0.0066285714285714325
4100,0.003700000000000001
4101,0.12224285714285717
4111,-0.044585714285714284
4118,-0.022871428571428574
4119,-0.11047142857142857
4120,-0.09891428571428572
4128,-0.035728571428571436
4131,0.037200000000000004
4134,-0.0588
4138,0.0730857142857143
4139,-0.01307142857142857
4141,-0.04781428571428571
4142,0.07268571428571428
4151,0.004814285714285716
4154,0.04654285714285714
4156,-0.0014000000000000009
4157,-0.0174
4158,-0.08171428571428571
4168,0.04707142857142856
4171,0.03062857142857143
4174,0.048428571428571425
4176,-0.009785714285714286
4178,0.03727142857142857
4182,0.09374285714285713
4191,0.09268571428571429
4197,0.1234
4198,-0.09897142857142857
4201,0.03828571428571429
4205,0.09434285714285714
4207,-0.02017142857142857
4209,0.11157142857142857
4210,-0.01071428571428572
4211,0.09144285714285715
4214,-0.004971428571428572
4215,0.050571428571428566
4216,-0.03441428571428572
4217,-0.0011714285714285694
4218,0.11982857142857144
4220,0.09154285714285715
4222,-0.0762142857142857
4225,0.04742857142857143
4226,0.042914285714285724
4232,-0.018942857142857143
4235,-0.07128571428571429
4242,-0.032285714285714286
4254,0.08477142857142857
4257,0.008885714285714285
4258,-0.06468571428571428
4259,-0.004342857142857142
4264,-0.015271428571428566
4265,-0.06465714285714286
4266,-0.05212857142857143
4267,0.03342857142857143
4270,0.007871428571428573
4271,0.054599999999999996
4277,-0.10905714285714285
4278,-0.11615714285714286
4282,-0.03665714285714287
4287,-0.023771428571428572
4288,-0.0452857142857143
4289,0.12048571428571428
4292,-0.026257142857142857
4293,-0.06735714285714285
4294,-0.038157142857142855
4295,-0.08360000000000001
4299,0.03574285714285714
4301,0.05791428571428572
4303,-0.02282857142857143
4308,0.06764285714285714
4309,0.13447142857142855
4310,0.02825714285714286
4326,0.05825714285714286
4333,-0.0038285714285714277
4334,-0.17327142857142858
4337,0.037142857142857144
4338,0.027885714285714285
4339,0.06062857142857143
4340,0.03052857142857143
4341,-5.7142857142857785e-05
4342,0.04732857142857143
4346,-0.09674285714285714
4350,-0.04347142857142857
4353,0.10865714285714288
4357,-0.06951428571428572
4362,0.03174285714285714
4366,-0.0958
4373,-0.006614285714285707
4375,-0.023157142857142855
4377,0.051514285714285714
4380,0.10292857142857141
4381,0.05168571428571428
4383,-0.1142857142857143
4388,-0.018857142857142857
4390,0.09109999999999999
4392,-0.032471428571428575
4396,0.1181857142857143
4401,-0.03294285714285714
4402,-0.07564285714285714
4404,0.044385714285714285
4407,-0.17382857142857144
4416,-0.027514285714285713
4421,-0.04070000000000001
4422,0.10132857142857142
4427,0.09964285714285714
4430,-0.06444285714285715
4433,0.05805714285714286
4436,0.012157142857142856
4439,-0.03617142857142857
4442,0.04441428571428572
4446,0.03294285714285714
4448,-0.043714285714285706
4450,-0.09361428571428572
4451,0.1123142857142857
4452,-0.017671428571428578
4459,-0.0278
4466,0.09931428571428572
4470,0.03414285714285715
4479,-0.1434
4481,0.11577142857142857
4497,-0.0009714285714285754
4498,0.1122
4499,0.021771428571428574
4504,-0.13849999999999998
4505,0.12665714285714286
4506,0.018785714285714288
4507,0.07444285714285714
4508,0.1341142857142857
4509,-0.02007142857142857
4510,-0.03154285714285714
4515,-0.03084285714285714
4520,-0.00797142857142857
4521,0.06684285714285716
4523,0.049557142857142855
4525,0.03218571428571428
4526,0.03762857142857142
4529,0.06482857142857143
4532,0.0713
4536,0.05955714285714286
4537,-0.18891428571428573
4541,0.03798571428571429
4551,0.09564285714285714
4553,0.01377142857142857
4555,-0.0121
4561,-0.0678857142857143
4568,0.0673
4575,-0.07768571428571429
4577,-0.11180000000000001
4579,-0.024957142857142862
4581,-0.02025714285714286
4582,0.0643857142857143
4583,-0.044399999999999995
4584,-0.03932857142857143
4586,-0.007842857142857141
4587,0.028714285714285716
4594,0.04745714285714286
4601,0.048114285714285714
4602,-0.03144285714285715
4603,-0.0009285714285714294
4605,-0.03348571428571429
4608,0.05198571428571429
4609,0.040814285714285706
4610,0.09912857142857143
4612,-0.012657142857142856
4615,0.10197142857142857
4618,0.10191428571428572
4621,0.09241428571428571
4627,0.13945714285714286
4634,0.05184285714285715
4640,0.028785714285714286
4642,-0.1547
4644,0.10332857142857142
4646,0.04081428571428573
4650,0.0063
4657,-0.1524285714285714
4663,0.03362857142857143
4664,-0.04375714285714286
4665,0.10405714285714286
4667,0.027099999999999996
4668,-0.060842857142857136
4669,0.13069999999999998
4672,-0.03332857142857143
4673,-0.04121428571428571
4676,-0.12449999999999999
4677,0.04602857142857143
4682,-0.03514285714285714
4684,0.014928571428571433
4688,-0.06562857142857143
4690,-0.04402857142857143
4695,0.028871428571428572
4698,0.02994285714285714
4699,0.0894857142857143
4701,-0.04598571428571428
4702,0.02245714285714286
4705,0.02395714285714286
4710,0.018042857142857138
4711,-0.11425714285714286
4720,0.11185714285714285
4722,-0.1354857142857143
4723,-0.1375142857142857
4736,-0.07461428571428572
4741,0.07265714285714285
4746,-0.03295714285714286
4747,-0.027799999999999995
4748,-0.0658
4750,0.052785714285714276
4751,-0.0278
4753,-0.20217142857142859
4760,-0.11688571428571429
4761,0.12574285714285713
4763,0.04444285714285714
4771,0.011957142857142857
4772,0.0009571428571428568
4773,0.051800000000000006
4781,-0.04382857142857143
4785,0.044414285714285705
4787,0.05511428571428572
4788,-0.04587142857142857
4791,-0.043057142857142856
4795,0.06575714285714285
4797,0.09438571428571428
4798,-0.12122857142857144
4803,0.11729999999999999
4807,0.06062857142857143
4811,0.10805714285714285
4812,0.044314285714285716
4814,-0.0040428571428571414
4822,0.1062
4826,-0.03197142857142857
4828,0.0318
4833,-0.06501428571428572
4847,0.008500000000000002
4849,-0.008728571428571428
4851,0.009842857142857141
4853,0.04637142857142857
4854,-0.12444285714285715
4855,-0.0383
4859,-0.11244285714285715
4863,0.03757142857142857
4864,-0.0032000000000000006
4867,0.061571428571428576
4869,0.06262857142857144
4872,0.028999999999999995
4873,-0.0678857142857143
4880,0.07574285714285714
4881,-0.1046
4886,0.03568571428571428
4892,0.07877142857142858
4896,-0.06742857142857142
4900,0.012728571428571428
4902,-0.02322857142857143
4906,0.046771428571428575
4908,0.005042857142857142
4910,0.03181428571428572
4911,-0.03225714285714285
4915,0.012628571428571428
4916,0.05731428571428572
4917,0.017657142857142864
4920,0.036242857142857146
4924,-0.12175714285714286
4927,-0.0384
4929,-0.028314285714285715
4931,-0.021157142857142857
4933,0.01237142857142857
4936,-0.08492857142857144
4937,0.09864285714285714
4939,0.040042857142857144
4940,0.061671428571428565
4942,-0.013999999999999995
4956,0.023614285714285716
4957,-0.10252857142857143
4958,0.012114285714285713
4959,0.1176
4961,-0.1636
4969,0.0650142857142857
4973,-0.029942857142857143
4976,-0.14392857142857143
4982,0.03885714285714286
4984,0.033857142857142856
4986,-0.01775714285714286
4987,0.03507142857142857
4988,0.08635714285714287
5005,0.037214285714285714
5008,-0.04208571428571428
5009,0.019200000000000002
5010,-0.03348571428571429
5015,0.03452857142857143
5018,0.003985714285714286
5023,-0.07755714285714287
5026,-0.007585714285714286
5028,0.03114285714285714
5031,-0.03515714285714285
5034,0.05475714285714286
5036,0.1355
5037,-0.0366
5038,-0.03974285714285715
5044,0.07225714285714287
5046,0.0601
5048,0.1299857142857143
5052,0.04494285714285714
5059,0.0030571428571428585
5060,-0.023385714285714287
5061,-0.07407142857142857
5062,0.03828571428571428
5066,0.03698571428571429
5074,-0.0026000000000000003
5078,-0.018557142857142855
5082,0.027100000000000006
5084,0.06567142857142856
5091,0.11121428571428572
5093,-0.016757142857142856
5094,0.04409999999999999
5095,-0.037957142857142856
5098,-0.03560000000000001
5102,0.04432857142857143
5105,-0.038628571428571436
5111,0.02507142857142857
5113,0.13305714285714287
5118,0.05187142857142857
5123,-0.045914285714285706
5124,0.016157142857142856
5129,-0.02461428571428571
5139,-0.09688571428571427
5143,0.0049428571428571395
5146,0.057
5151,0.003857142857142858
5158,0.13022857142857142
5159,0.12191428571428571
5160,-0.06238571428571428
5161,0.10828571428571429
5167,-0.07094285714285713
5170,-0.08004285714285712
5176,-0.0295
5178,0.0613
5179,0.025128571428571434
5184,0.05851428571428573
5191,-0.07595714285714286
5192,0.06582857142857143
5194,-0.00010000000000000286
5195,0.0071857142857142875
5197,-0.09762857142857143
5198,0.03272857142857143
5206,0.11150000000000002
5211,0.015028571428571424
5215,-0.04212857142857142
5220,-0.07201428571428571
5222,-0.02967142857142857
5226,-0.10692857142857144
5229,-0.05911428571428571
5230,-0.1162
5233,-0.03488571428571429
5235,0.06605714285714286
5237,-0.0842857142857143
5244,0.051814285714285716
5246,0.10641428571428571
5247,-0.057171428571428574
5252,0.06975714285714286
5257,0.015185714285714287
5263,-0.07985714285714285
5264,0.018557142857142855
5267,0.07735714285714287
5272,-0.09322857142857144
5274,-0.06135714285714287
5276,0.11745714285714284
5283,0.09804285714285713
5284,0.13298571428571426
5286,-0.048214285714285716
5287,0.012214285714285714
5290,0.05124285714285714
5292,0.04447142857142857
5293,-0.05527142857142857
5295,-0.0704
5296,-0.05109999999999999
5304,0.054728571428571425
5312,-0.04552857142857142
5315,-0.04474285714285715
5316,-0.03975714285714286
5320,-0.20064285714285712
5327,-0.02064285714285714
5328,-0.10574285714285715
5330,-0.056928571428571426
5332,-0.009999999999999997
5337,-0.06954285714285716
5339,0.07948571428571428
5341,-0.03691428571428572
5342,0.07300000000000002
5343,-0.027071428571428573
5348,-0.01065714285714286
5350,-0.17907142857142855
5357,-0.07488571428571429
5359,0.11422857142857143
5366,0.04291428571428572
5369,-0.05138571428571429
5370,-0.0762142857142857
5371,0.10217142857142857
5372,0.12594285714285713
5373,0.0006714285714285713
5378,-0.040542857142857144
5383,-0.02167142857142857
5387,-0.1397857142857143
5391,-0.04705714285714286
5394,0.10402857142857143
5395,0.055099999999999996
5397,-0.01582857142857143
5398,0.054271428571428575
5400,-0.017785714285714287
5401,-0.04121428571428571
5402,-0.0544857142857143
5407,0.03264285714285715
5408,0.11170000000000001
5414,0.0044285714285714275
5415,-0.1177
5416,0.000614285714285713
5417,0.08314285714285714
5418,-0.09882857142857142
5421,-0.05731428571428571
5422,-0.0304
5423,-0.06535714285714285
5428,0.028214285714285716
5429,-0.042814285714285714
5430,0.11760000000000001
5431,-0.008114285714285715
5432,0.07865714285714286
5438,0.025214285714285717
5439,0.06072857142857142
5443,-0.013528571428571428
5447,0.05188571428571428
5448,0.10151428571428571
5451,-0.06650000000000002
5452,-0.04494285714285714
5456,-0.020385714285714288
5458,0.11968571428571428
5459,-0.01067142857142857
5460,0.1076
5463,-0.012328571428571427
5465,-0.007957142857142854
5467,-0.21678571428571428
5470,0.002142857142857143
5471,0.06444285714285715
5472,-0.04412857142857142
5474,0.08777142857142857
5479,-0.06655714285714286
5480,-0.030928571428571427
5482,-0.22237142857142853
5483,-0.037957142857142856
5484,-0.04522857142857143
5487,0.0825
5490,-0.023585714285714283
5494,-0.14515714285714285
5501,-0.10121428571428571
5509,-0.0032142857142857134
5515,-0.03502857142857143
5520,0.0693
5525,-0.02614285714285714
5528,0.020728571428571423
5534,0.017071428571428567
5535,-0.04568571428571429
5536,0.06444285714285714
5540,0.06075714285714285
5543,-0.06508571428571429
5546,-0.04461428571428572
5548,0.06515714285714287
5550,-0.04887142857142857
5553,0.17325714285714286
5556,0.014742857142857144
5557,-0.08147142857142857
5562,0.15177142857142858
5567,0.0691857142857143
5573,-0.1545
5578,0.004642857142857143
5579,-0.03438571428571429
5580,-0.040414285714285715
5582,0.112
5590,0.08782857142857144
5591,0.10641428571428571
5592,0.0462
5601,-0.03917142857142857
5602,0.05172857142857144
5607,-0.009785714285714285
5608,-0.03314285714285714
5613,-0.009600000000000001
