id,x_e_out [-]
4226,0.055400000000000005
4232,-0.02066
4235,-0.07393999999999999
4242,-0.0319
4254,0.06514
4257,0.006639999999999998
4258,-0.08354
4259,-0.008400000000000001
4264,-0.03852
4265,-0.07986
4266,-0.03612
4267,0.03864
4270,0.0173
4271,0.05624
4277,-0.08748
4278,-0.14672
4282,-0.05266
4287,-0.01134
4288,-0.053380000000000004
4289,0.12568
4292,-0.02152
4293,-0.08875999999999999
4294,-0.06534
4295,-0.09337999999999999
4299,0.025439999999999997
4301,0.04076
4303,-0.018420000000000002
4308,0.06495999999999999
4309,0.15617999999999999
4310,0.03642
4326,0.05504
4333,-0.00448
4334,-0.14812
4337,0.01804
4338,0.03698
4339,0.07358
4340,0.01586
4341,-0.0051600000000000005
4342,0.03802
4346,-0.1052
4350,-0.039880000000000006
4353,0.12764000000000003
4357,-0.07783999999999999
4362,0.0603
4366,-0.10524
4373,-0.0794
4375,-0.0004400000000000001
4377,0.026839999999999996
4380,0.12768
4381,0.0691
4383,-0.1449
4388,-0.01818
4390,0.09741999999999999
4392,-0.06898
4396,0.08988
4401,-0.0309
4402,-0.07311999999999999
4404,0.02
4407,-0.17062000000000002
4416,-0.04512000000000001
4421,-0.046180000000000006
4422,0.09984
4427,0.09998
4430,-0.0747
4433,0.059899999999999995
4436,-0.0031800000000000023
4439,-0.03378
4442,0.03568
4446,0.03996
4448,-0.043579999999999994
4450,-0.10542
4451,0.12166000000000002
4452,-0.05134
4459,-0.034300000000000004
4466,0.11352
4470,0.07652
4479,-0.08268
4481,0.10912
4497,0.0018799999999999984
4498,0.11508
4499,0.007360000000000001
4504,-0.21738
4505,0.10784
4506,0.02076
4507,0.09236
4508,0.11392
4509,-0.02778
4510,-0.024440000000000003
4515,-0.019399999999999997
4520,-0.0057599999999999995
4521,0.09742
4523,0.033979999999999996
4525,0.0006600000000000023
4526,0.02556
4529,0.07183999999999999
4532,0.06952
4536,0.07002
4537,-0.15352
4541,0.035960000000000006
4551,0.0682
4553,0.025539999999999997
4555,0.0005400000000000002
4561,-0.05578000000000001
4568,0.040740000000000005
4575,-0.0761
4577,-0.11812
4579,-0.021500000000000002
4581,-0.02622
4582,0.07946
4583,-0.052779999999999994
4584,-0.03686
4586,-0.007779999999999998
4587,0.029359999999999997
4594,0.03954
4601,0.052860000000000004
4602,-0.022440000000000005
4603,-0.00222
4605,-0.01754
4608,0.05639999999999999
4609,0.039939999999999996
4610,0.11366000000000001
4612,-0.01726
4615,0.0959
4618,0.10032
4621,0.10156000000000001
4627,0.13198000000000001
4634,0.07602
4640,0.04352
4642,-0.12023999999999999
4644,0.10264
4646,0.08516
4650,0.004920000000000001
4657,-0.1315
4663,0.03166
4664,-0.036160000000000005
4665,0.10018
4667,0.016779999999999996
4668,-0.05279999999999999
4669,0.15192
4672,-0.0481
4673,-0.07483999999999999
4676,-0.15636
4677,0.0558
4682,-0.0238
4684,0.018500000000000003
4688,-0.07216
4690,-0.04296
4695,0.0365
4698,0.031279999999999995
4699,0.09292
4701,-0.05047999999999999
4702,0.03866
4705,-0.004680000000000001
4710,0.03917999999999999
4711,-0.10588
4720,0.11879999999999999
4722,-0.15550000000000003
4723,-0.11248
4736,-0.0854
4741,0.08144
4746,-0.02732
4747,-0.033339999999999995
4748,-0.05689999999999999
4750,0.040619999999999996
4751,-0.0305
4753,-0.21614
4760,-0.15522
4761,0.12138
4763,0.03524
4771,0.00744
4772,-0.004019999999999998
4773,0.05362
4781,-0.0031600000000000044
4785,0.041859999999999994
4787,0.050640000000000004
4788,-0.03908
4791,-0.04072
4795,0.058140000000000004
4797,0.10694
4798,-0.10864
4803,0.10552000000000002
4807,0.0787
4811,0.10784
4812,0.06522
4814,-0.05824
4822,0.11306000000000001
4826,-0.018999999999999996
4828,0.0242
4833,-0.08498
4847,-0.002199999999999998
4849,-0.01706
4851,0.0021400000000000017
4853,0.019959999999999995
4854,-0.018840000000000003
4855,-0.038380000000000004
4859,-0.1052
4863,0.09553999999999999
4864,-0.012920000000000001
4867,0.08264
4869,0.09142000000000002
4872,0.037279999999999994
4873,-0.05578000000000001
4880,0.06344
4881,-0.0608
4886,0.042199999999999994
4892,0.08224000000000001
4896,-0.03726
4900,0.006519999999999998
4902,-0.020679999999999997
4906,0.0354
4908,-0.00854
4910,0.02416
4911,-0.03318
4915,-0.0031600000000000005
4916,0.03736
4917,0.02766
4920,0.0408
4924,-0.13088
4927,-0.037579999999999995
4929,-0.012060000000000001
4931,-0.0338
4933,0.01702
4936,-0.08793999999999999
4937,0.08892
4939,0.03786
4940,0.05541999999999999
4942,0.03004
4956,0.01304
4957,0.0157
4958,0.017959999999999997
4959,0.12174
4961,-0.16091999999999998
4969,0.05588
4973,-0.0050000000000000044
4976,-0.15344
4982,0.03656
4984,0.024560000000000002
4986,-0.005140000000000003
4987,0.028960000000000003
4988,0.09714
5005,0.025120000000000003
5008,-0.03632
5009,0.013300000000000001
5010,-0.01754
5015,0.03968
5018,0.01562
5023,-0.07838
5026,-0.0048600000000000015
5028,0.023819999999999997
5031,-0.03526000000000001
5034,0.09137999999999999
5036,0.11238000000000001
5037,-0.04168
5038,-0.03900000000000001
5044,0.08402000000000001
5046,0.06328
5048,0.13346
5052,0.030200000000000005
5059,0.0001600000000000046
5060,-0.025179999999999998
5061,-0.04556
5062,0.015700000000000002
5066,0.05122
5074,0.00464
5078,-0.045079999999999995
5082,0.03916
5084,0.09072
5091,0.10022000000000002
5093,-0.013439999999999997
5094,0.03716
5095,-0.04256
5098,-0.044300000000000006
5102,0.03674000000000001
5105,-0.05412
5111,0.006379999999999999
5113,0.12454000000000001
5118,0.05891999999999999
5123,-0.05882
5124,0.0029199999999999977
5129,-0.026139999999999997
5139,-0.11154
5143,-0.027360000000000006
5146,0.05776
5151,0.01166
5158,0.13308
5159,0.10901999999999998
5160,-0.05244
5161,0.10293999999999999
5167,-0.06404
5170,-0.09924000000000001
5176,-0.05416000000000001
5178,0.07428
5179,0.05462
5184,0.058899999999999994
5191,-0.07668
5192,0.1004
5194,-0.016500000000000004
5195,-0.002579999999999998
5197,-0.0822
5198,-0.0056999999999999985
5206,0.1076
5211,0.028059999999999995
5215,-0.032319999999999995
5220,-0.09792
5222,-0.01476
5226,-0.07702
5229,-0.06870000000000001
5230,-0.05938
5233,-0.03812
5235,0.05106000000000001
5237,-0.11428
5244,0.06724
5246,0.1296
5247,-0.069
5252,0.11238000000000001
5257,0.0014199999999999998
5263,-0.08792
5264,0.00692
5267,0.08512
5272,-0.13118000000000002
5274,-0.048940000000000004
5276,0.11814
5283,0.09012
5284,0.13482
5286,-0.013320000000000002
5287,0.02098
5290,0.04012
5292,0.015959999999999995
5293,-0.06852
5295,-0.06376
5296,-0.05861999999999999
5304,0.05746
5312,-0.03176
5315,-0.01584
5316,-0.032999999999999995
5320,-0.19047999999999998
5327,-0.028519999999999997
5328,-0.17696
5330,-0.06544
5332,-0.02186
5337,-0.06596
5339,0.1044
5341,-0.052079999999999994
5342,0.06282
5343,-0.02848
5348,-0.00738
5350,-0.16263999999999998
5357,-0.08721999999999999
5359,0.12056
5366,0.023600000000000003
5369,-0.06304000000000001
5370,-0.0949
5371,0.11811999999999998
5372,0.1331
5373,0.013000000000000001
5378,-0.04476
5383,-0.00023999999999999992
5387,-0.11810000000000001
5391,-0.06038000000000001
5394,0.0844
5395,0.0494
5397,0.004199999999999997
5398,0.040560000000000006
5400,0.015939999999999996
5401,-0.056299999999999996
5402,-0.04866
5407,0.03086
5408,0.12038
5414,0.00988
5415,-0.11132
5416,0.007879999999999998
5417,0.07425999999999999
5418,-0.10132
5421,-0.06384
5422,-0.051039999999999995
5423,-0.0871
5428,0.0037199999999999998
5429,-0.05606
5430,0.12290000000000001
5431,0.013180000000000002
5432,0.09205999999999999
5438,0.06774
5439,0.04846
5443,-0.014199999999999996
5447,0.04032000000000001
5448,0.10744000000000001
5451,-0.07792000000000002
5452,-0.04392
5456,-0.010720000000000002
5458,0.11739999999999999
5459,0.0009
5460,0.07905999999999999
5463,-0.010019999999999998
5465,0.002080000000000004
5467,-0.25568
5470,0.02968
5471,0.08092
5472,-0.0664
5474,0.08719999999999999
5479,-0.05932
5480,-0.028560000000000002
5482,-0.27405999999999997
5483,-0.03491999999999999
5484,-0.04012
5487,0.07238
5490,-0.022919999999999996
5494,-0.09532
5501,-0.0905
5509,-0.02762
5515,-0.06896
5520,0.06770000000000001
5525,-0.031120000000000002
5528,0.04232
5534,0.004139999999999998
5535,-0.04294
5536,0.06798
5540,0.07346
5543,-0.0726
5546,-0.0522
5548,0.08258
5550,-0.05186
5553,0.19302
5556,-0.013419999999999998
5557,-0.013420000000000005
5562,0.15958
5567,0.07032000000000001
5573,-0.20058000000000004
5578,0.04166
5579,-0.014560000000000007
5580,-0.026660000000000007
5582,0.10529999999999999
5590,0.10067999999999999
5591,0.1296
5592,0.03316
5601,-0.02838
5602,0.0632
5607,-0.005399999999999998
5608,-0.028359999999999996
5613,-0.0016800000000000003
5614,0.00682
5615,0.009239999999999995
5617,0.014040000000000006
5618,-0.08086
5619,0.06934
5622,0.11912
5623,0.036199999999999996
5629,0.11316
5631,-0.03514
5634,0.11202000000000001
5637,0.04672
5640,0.04356
5641,-0.028480000000000005
5642,0.05017999999999999
5643,-0.037919999999999995
5644,0.06458
5657,-0.09278
5663,-0.04276
5665,0.08846
5667,0.10404
5668,-0.05441999999999999
5669,0.04862
5674,-0.028739999999999998
5680,-0.0019399999999999986
5681,0.008659999999999998
5682,0.08206
5689,0.03188
5691,0.05582
5693,0.02274
5694,-0.03802
5696,0.055720000000000006
5699,0.04274
5703,0.007980000000000004
5707,-0.0015600000000000002
5711,-0.08412
5715,-0.11517999999999999
5716,-0.018720000000000004
5718,0.029360000000000004
5720,-0.008920000000000003
5722,0.0412
5725,0.11088
5727,0.015819999999999997
5734,-0.14316
5735,0.03326
5739,0.10518000000000001
5741,-0.053559999999999997
5743,0.14584
5744,-0.10568
5746,0.05508
5749,-0.07636
5751,0.024300000000000002
5752,-0.056979999999999996
5757,-0.14586000000000002
5763,-0.13966
5764,0.10402
5765,0.060880000000000004
5768,0.07442
5772,-0.06404000000000001
5773,-0.0066
5775,-0.04776
5777,0.11348000000000003
5781,-0.02068
5784,0.040819999999999995
5785,0.11810000000000001
5789,0.12382
5791,-0.005739999999999998
5796,0.004920000000000001
5804,-0.06069999999999999
5805,-0.0774
5806,-0.03194
5808,0.05396000000000001
5809,-0.039439999999999996
5811,-0.16218
5813,-0.10574000000000001
5814,0.017260000000000005
5820,-0.09922
5821,0.08082
5823,0.13008
5824,0.03763999999999999
5829,0.021040000000000003
5831,-0.11417999999999999
5833,-0.0693
5835,0.13064
5837,-0.03558
5840,-0.1714
5841,0.05948
5842,-0.003360000000000001
5844,-0.08460000000000001
5846,0.07473999999999999
5847,-0.0071400000000000075
5848,0.07348
5852,0.11046
5859,0.04256
5860,-0.03194
5866,-0.009359999999999999
5868,0.06118000000000001
5869,0.03124
5871,-0.00876
5875,0.09732
5882,0.035339999999999996
5883,0.00828
5885,0.05606
5886,-0.11176000000000001
5888,-0.0774
5890,0.12764
5891,-0.06648000000000001
5893,0.14438
5894,-0.044819999999999985
5904,0.045540000000000004
5906,0.06970000000000001
5908,0.025499999999999995
5912,-0.020420000000000004
5919,-0.016580000000000004
5922,-0.08127999999999999
5929,-0.09910000000000001
5931,-0.07527999999999999
5932,0.04224
5937,0.04054
5938,0.08794
5940,0.00692
5941,0.03744000000000001
5942,0.06926000000000002
5944,-0.08248
5945,-0.030680000000000002
5949,-0.006060000000000001
5953,-0.003919999999999997
5954,0.10436000000000001
5956,-0.025560000000000006
5961,0.009020000000000004
5966,0.07437999999999999
5970,-0.05932
5972,-0.1929
5974,-0.09753999999999999
5983,-0.028259999999999997
5984,-0.03476
5985,0.01456
5987,0.06476
5991,-0.04311999999999999
5998,0.03438
6000,0.12802
6001,0.045020000000000004
6011,-0.018840000000000003
6013,-0.04936
6014,-0.1401
6016,-0.0605
6019,0.016040000000000006
6025,-0.0422
6026,0.07405999999999999
6028,-0.0507
6031,-0.035960000000000006
6033,-0.03286
6037,0.10411999999999999
6043,-0.2663
6046,0.11139999999999999
6047,-0.00952
6049,-0.04864
6050,-0.07986
6051,0.09206
6057,0.02364
6061,0.002980000000000002
6062,0.12164000000000001
6066,-0.17812
6069,-0.08588
6076,0.06484
6080,-0.059620000000000006
6084,0.032839999999999994
6087,0.0437
6089,0.008439999999999998
6090,-0.054220000000000004
6093,-0.03368
6095,-0.024300000000000002
6098,-0.15360000000000001
6099,-0.08593999999999999
6101,0.1396
6103,-0.08470000000000001
6104,0.06527999999999999
6112,-0.08498
6114,0.12345999999999999
6115,0.11066000000000001
6118,0.030919999999999996
6122,0.07350000000000001
6124,-0.03612
6125,0.0185
6133,0.09236
6134,-0.0209
6138,0.052099999999999994
6139,-0.061319999999999986
6140,-0.023060000000000004
6142,0.16106
6146,0.08498
6147,0.05932
6150,-0.029319999999999995
6151,0.033600000000000005
6152,0.10195999999999998
6157,0.17908
6160,-0.053160000000000006
6161,-0.0494
6165,0.02072
6169,-0.016760000000000004
6171,0.01962
6173,-0.07783999999999999
6174,0.10432000000000001
6176,-0.07688
6179,-0.0625
6180,-0.11022000000000001
6181,-0.00556
6182,0.07072
6188,-0.14694
6190,-0.06738000000000001
6195,-0.05012000000000001
6197,0.12351999999999999
6199,-0.004160000000000001
6200,-0.03584
6207,-0.07524
6212,0.0016999999999999995
6215,0.07962
6217,-0.09522
6223,-0.006119999999999999
6225,0.15736
6226,0.02732
6230,-0.004860000000000001
6233,0.12868
6234,0.040619999999999996
6239,-0.05378000000000001
6243,-0.021640000000000003
6244,-0.054400000000000004
6248,-0.037380000000000004
6255,-0.06115999999999999
6257,0.11668
6261,0.0624
6270,0.0836
6271,-0.11088
6276,0.0498
6279,0.008339999999999997
6285,-0.09864
6293,-0.08024
6294,0.038400000000000004
6295,0.00878
6296,0.060759999999999995
6298,0.12725999999999998
6299,0.05432
6300,-0.060399999999999995
6302,-0.11513999999999999
6303,-0.07788
6305,-0.029259999999999998
6308,-0.1814
6309,0.10694
6312,0.03776
6313,-0.0093
6314,0.010199999999999997
6318,-0.27664
6319,0.03984
6323,0.0615
6325,0.03088
6326,0.11062000000000001
6327,-0.04528
6328,0.07560000000000001
6330,-0.10322
6332,-0.08524000000000001
6335,0.028099999999999997
6336,-0.033460000000000004
6339,0.03316
6341,0.04042
6345,0.10596000000000001
6351,-0.03682
6358,-0.030080000000000003
6364,-0.05798
6366,-0.06382
6369,-0.1555
6378,-0.07178
6379,0.007280000000000002
6382,-0.03012
6383,-0.01082
6395,0.02384
6396,-0.13478
6397,-0.13355999999999998
6399,0.05112
6405,0.04292
6407,-0.0437
6409,-0.033999999999999996
6411,-0.02186
6413,0.02074
6418,0.0624
6420,-0.15352
6421,0.01128
6426,-0.04348
6427,-0.14052
6428,0.09788
6429,-0.03104
6430,0.01592
6435,-0.13698000000000002
6437,0.09866
6439,-0.0328
6442,-0.06770000000000001
6445,0.009219999999999999
6446,-0.03408
6453,-0.04386
6456,0.02218
6458,0.0774
6460,0.0346
6461,-0.0658
6464,-0.038279999999999995
6467,0.014180000000000003
6470,-0.01558
6481,-0.05127999999999999
6487,-0.02272
6488,0.03894
6491,-0.05075999999999999
6494,0.11268
6496,-0.09922
6502,-0.11787999999999998
6503,-0.004519999999999999
6506,-0.11884000000000002
6511,0.14692
6512,0.01358
6515,0.002559999999999999
6516,0.11786
6519,-0.029639999999999993
6524,0.08389999999999999
6525,-0.04684
6526,-0.04134
6527,0.0633
6532,-0.012719999999999999
6536,-0.03776
6537,-0.061020000000000005
6538,0.0008399999999999998
6539,-0.062240000000000004
6542,0.13744
6547,-0.04688
6550,-0.1065
6553,-0.04302
6555,-0.0977
6559,0.10554000000000001
6560,0.00212
6561,0.053380000000000004
6564,-0.13748
6565,-0.08852
6568,0.1323
6576,-0.0671
6577,-0.06268
6595,0.09198
6596,0.059160000000000004
6600,0.028559999999999995
6605,-0.06384
6609,-0.025140000000000003
6610,-0.04578
6615,0.06658
6616,-0.025240000000000002
6623,-0.10688
6624,-0.006959999999999999
6626,0.1076
6632,-0.04648
6635,0.09090000000000001
6640,-0.04632
6643,-0.01692
6644,0.0516
6651,-0.06805999999999998
6652,-0.034879999999999994
6653,-0.06520000000000001
6657,-0.10362000000000002
6660,0.09522
6664,-0.02096
6666,-0.04202
6684,-0.06968
6685,0.04596
6692,-0.00015999999999999971
6694,0.029320000000000002
6695,-0.11972000000000001
6696,-0.09398
6703,-0.02276
6706,0.08932
6707,0.04466
6708,0.06058
6711,0.13016
6714,-0.1091
6717,0.0015400000000000004
6718,0.05016
6725,-0.0257
6727,0.04478
6732,-0.0046399999999999966
6735,0.05264
6739,-0.0468
6742,0.044460000000000006
6744,0.04054
6746,0.08836000000000001
6747,0.13512
6748,-0.00602
6750,-0.0548
6755,0.07304000000000001
6758,0.039639999999999995
6761,0.0854
6763,-0.05234
6766,-0.01784
6767,-0.014119999999999999
6772,-0.015179999999999999
6774,0.10644
6775,-0.1258
6779,-0.0015000000000000013
6785,-0.14148
6787,0.12466000000000002
6789,-0.0723
6790,0.045540000000000004
6791,-0.015760000000000003
6796,0.07578
6797,0.10276
6799,0.0301
6801,-0.14184000000000002
6806,0.05834
6809,-0.08216
6810,-0.02964
6811,0.0247
6821,-0.06114000000000001
6827,-0.09052
6832,0.07854000000000001
6841,0.037419999999999995
6843,0.0649
6846,0.02666
6852,-0.029580000000000002
6854,-0.06792000000000001
6858,0.09608
6860,0.06072000000000001
6866,0.04892
6867,-0.027599999999999996
6878,-0.0534
6880,0.0607
6882,-0.046459999999999994
6883,0.01526
6887,-0.019719999999999994
6888,-0.05906
6890,0.12382
6892,-0.14364
6893,-0.005259999999999999
6895,0.020540000000000003
6896,0.008879999999999999
6899,-0.02062
6903,-0.02232
6905,0.04872
6906,0.07880000000000001
6912,-0.032119999999999996
6913,0.10010000000000001
6916,0.02692
6917,-0.07098
6924,0.05092
6927,0.12046000000000001
6928,-0.061759999999999995
6930,-0.011040000000000003
6931,-0.08858
6932,-0.04574
6933,0.04962
6935,0.05618000000000001
6937,0.031080000000000003
6939,-0.12824
6942,-0.0748
6944,-0.025519999999999998
6948,-0.03602
6951,0.08774
6954,0.07482
6955,-0.09832
6958,0.06448000000000001
6967,-0.05352
6968,-0.1358
6971,0.0074399999999999996
6975,-0.02316
6978,0.022380000000000004
6979,-0.02712
6982,-0.09194
6986,0.0262
6988,-0.033699999999999994
6993,-0.009279999999999997
6995,0.0021999999999999993
6997,-0.015960000000000002
7000,0.007120000000000004
7003,0.04284
7004,0.08284
7006,-0.2721
7008,0.08784
7015,-0.04206
7016,0.11932000000000001
7017,-0.004740000000000001
7019,0.0019999999999999974
7020,-0.05008
7026,0.08314
7030,0.043960000000000006
7033,-0.08852
7036,-0.044680000000000004
7040,0.04446
7044,0.007979999999999998
7047,-0.0257
7052,-0.06602
7058,0.10157999999999998
7062,0.02888
7067,0.09336
7076,-0.0698
7080,-0.057620000000000005
7084,0.0006200000000000011
7086,-0.051759999999999994
7087,0.02626
7089,0.07196
7095,-0.06006
7102,-0.00172
7103,-0.060739999999999995
7105,0.039060000000000004
7106,0.07858000000000001
7110,-0.09037999999999999
7111,-0.040299999999999996
7117,0.06120000000000001
7121,-0.16362000000000002
7123,-0.06644
7130,-0.02022
7132,-0.08214
7137,0.009739999999999999
7140,0.09741999999999999
7142,0.027879999999999995
7143,-0.15602
7151,-0.03644
7153,-0.045599999999999995
7159,0.13664
7160,-0.051519999999999996
7165,0.08796000000000001
7167,0.0017199999999999993
7171,-0.03586
7176,0.030200000000000005
7183,-0.05125999999999999
7184,0.19302000000000002
7188,-0.06745999999999999
7193,-0.11099999999999999
7198,0.061020000000000005
7204,-0.17946
7206,-0.1483
7207,-0.09744
7210,0.0839
7213,0.05836
7215,0.09824000000000001
7224,-0.0056999999999999985
7226,-0.02852
7227,0.06842000000000001
7233,0.015360000000000002
7240,0.026839999999999996
7242,-0.09422
7243,-0.14923999999999998
7244,-0.06105999999999999
7245,-0.052700000000000004
7246,0.03848
7247,-0.04973999999999999
7251,-0.03952
7252,-0.09490000000000001
7253,0.01032
7256,0.014799999999999999
7257,0.02272
7259,-0.14323999999999998
7260,-0.07512
