id,x_e_out [-]
3452,0.08292281977637897
3457,-0.02381519515751182
3464,0.04695103423674274
3465,0.11537749961239208
3466,0.01578269070110508
3468,0.022783406855850258
3470,0.08460499788321177
3476,-0.015357388477878514
3489,0.0417133434581288
3493,0.04028571113336096
3494,0.0609955984148616
3495,0.07306808961147473
3497,-0.11298141360139333
3498,0.028858128014596585
3499,0.0050390713068415305
3519,0.01341910135919136
3522,0.010693559528893476
3523,-0.08878416169445238
3525,-0.002712841820163764
3526,0.02121094159437728
3528,-0.01602271945335884
3530,0.007336193196578883
3531,-0.018683883040438026
3533,-0.006366625282076099
3535,0.002934011582952978
3537,0.06258387285268949
3538,0.05746378598141144
3542,-0.08459446316941119
3543,-0.05889003413662944
3546,-0.15592772835999077
3547,-0.15381830512595693
3548,-0.08592863315923241
3549,0.09214646334349469
3550,0.0691558284062703
3551,0.038188449682682674
3552,-0.051500385020894185
3559,-0.07848593767195397
3561,-0.030159615434290826
3564,-0.005788101598632411
3569,-0.008384877663586338
3573,0.0011899596894329734
3576,0.009505116426139243
3580,-0.04010621569362274
3582,0.07311501015669775
3585,0.050980815803688656
3587,-0.07283157164324236
3590,0.03575709609135572
3595,0.05683559139418973
3597,0.08035768622367548
3599,0.01992789529487246
3600,0.06208648462132996
3602,0.08331610185019903
3604,0.06490338552125416
3608,-0.02185798969273753
3609,0.023597658436535135
3610,0.016597248343745347
3613,0.02727588296038594
3616,0.025745752854836407
3617,0.05288176853121096
3621,-0.048942194843878545
3630,0.029930464483767794
3631,-0.015414379038204945
3632,-0.0978246899755573
3635,0.06059024240552299
3636,-0.015558036286397847
3637,-0.05445419557198247
3639,0.035064361163043706
3641,-0.10039219548503062
3643,-0.01784666844655916
3660,-0.011149133924559657
3662,-0.09051331305138807
3673,-0.031127694422542734
3674,-0.050305496391888
3684,0.01888259486529026
3687,0.003921108558777059
3688,-0.10639657797199517
3693,0.013525174421517266
3694,-0.026719659889388042
3698,-0.025864601534072773
3701,-0.021619868831214667
3702,0.14637122530677588
3707,-0.015157526983324981
3712,0.1035423551299217
3716,0.0657262613560734
3717,0.027168305671418203
3719,-0.07264801605779789
3723,0.10407050255315037
3724,-0.012225201952811932
3726,0.005859218426682522
3733,0.028652228849338462
3734,0.008650226289899532
3741,0.15208916159816144
3749,-0.022612131636135957
3750,-0.03916273126892009
3755,0.023092861601261727
3759,0.030055027646701954
3761,0.010395149075542814
3767,-0.1281656490398719
3769,-0.02948949247026908
3771,-0.033391403422997484
3775,-0.03950100517692204
3777,-0.04342508831158173
3778,-0.03305939668293498
3781,-0.021658460343925906
3783,-0.003872715330599491
3784,-0.03247860672836886
3789,-0.011706272324003203
3791,0.00991617781753068
3795,-0.018047543651144415
3796,0.0822231811247214
3798,0.023520699793754873
3802,0.005798331726472955
3806,-0.026241440538111976
3812,0.02639966646599684
3813,0.08536093196418745
3814,-0.038228410868476476
3816,0.006504485394900367
3818,0.020381779331943156
3819,0.02223369132327882
3822,0.0065563895062949185
3824,-0.07052629332251845
3828,0.008317212885894737
3833,0.00879060674107851
3838,-0.09797731675377705
3839,-0.04723961861890838
3841,-0.05206679088890229
3842,0.028108848892593158
3844,-0.01565111244984327
3845,-0.0034527092821995953
3847,-0.07784890608819198
3851,0.05418970870359227
3853,0.14531114171132675
3856,-0.10344393659995452
3861,0.028635640152677805
3862,0.03522435777497615
3865,-0.02638532669517968
3868,0.050256841393773066
3869,0.043396528328745215
3870,0.11388954743607942
3873,-0.052629381627291555
3878,0.03429897912133406
3882,0.008099933069836668
3883,-0.03780644626989646
3884,-0.014109021750715878
3894,0.018263988602197967
3901,-0.005411080730726159
3902,0.00267872771485006
3907,0.07161755788357207
3914,0.04384575594012252
3918,-0.023126225008120865
3920,-0.0002984013264415719
3932,-0.009917271461648725
3936,0.025247902566958108
3938,0.003276141369740221
3949,0.022944678130823543
3951,-0.03393801472637034
3955,0.020690819739111327
3964,-0.03731671407572354
3965,0.0520021898319952
3969,0.07151114314618248
3972,-0.050195117454668675
3976,0.013343539901422924
3983,-0.0819162094950193
3984,0.014952338406654914
3985,-0.004468801415472484
3986,-0.0231418859675091
3990,-0.0014318134786303338
3991,-0.0387649441041891
3997,-0.03346880597522714
4002,-0.07734658185657814
4003,-0.02927523041235333
4009,-0.016854135690403366
4010,0.008723432279800797
4011,0.0031241851302125923
4016,0.06348305567814447
4018,0.012292834303104155
4020,-0.015335446581305617
4022,-0.10782083925404726
4024,0.05343947343626762
4027,-0.035541029316263156
4030,0.011696735509265782
4031,-0.0345820683230407
4032,-0.055591762462142785
4033,0.08885465443266774
4034,-0.021056499996536665
4036,-0.05482539716716947
4038,-0.05304768153220743
4040,-0.03563105146163845
4047,-0.00828709682737086
4048,-0.04469487464267838
4051,0.03757981881558334
4052,0.029950786131285684
4054,0.004239172844047567
4057,-0.03962217726857262
4059,0.02884272944783764
4062,0.011099949101360612
4064,-0.041105202209886865
4065,0.09430278406299447
4066,-0.022047301790833668
4072,0.035258034233709434
4074,0.03773837284829931
4078,-0.05525792170436192
4080,-0.07571037784042409
4081,0.06018889600594249
4082,0.022387451140458203
4084,0.07575237721981751
4085,0.04544722037920659
4089,-0.002274119830407678
4090,0.050292018518864945
4100,-0.010627239280499995
4101,0.03221382363750214
4111,-0.016313946351242614
4118,0.02240399145335084
4119,-0.06991063991577559
4120,-0.030391800798923868
4128,-0.03581052674757226
4131,0.017546961778284048
4134,-0.08223525471274626
4138,-0.014947036631222183
4139,0.002868295202096721
4141,-0.031690083037291455
4142,0.08526688060435336
4151,0.029791816610052396
4154,0.03683234485381651
4156,0.018478633001416528
4157,-0.07853079169185448
4158,-0.10630652660880821
4168,0.060244880228926545
4171,0.02260063180770336
4174,0.004369264802316503
4176,-0.026967827464919186
4178,0.014558347218028816
4182,-0.0007731478646927359
4191,0.07737873196087022
4197,0.07919512646865629
4198,-0.006441114773767548
4201,0.04645249629728687
4205,0.026058311519419536
4207,-0.045117172155295066
4209,0.10712171484971406
4210,0.026604687694305157
4211,0.05658975992074619
4214,-0.05843908812398904
4215,0.12487466243016981
4216,0.00029379415295427425
4217,-0.06430756322409134
4218,0.03239950031442135
4220,0.017631070478881822
4222,-0.05771273264621593
4225,0.00929410840908873
4226,0.10856833070983776
4232,-0.0459384733109606
4235,-0.0016260526950106768
4242,-0.03114369303041567
4254,0.05071961903638095
4257,0.01665764412332338
4258,0.05220946832865775
4259,0.02942569930567268
4264,0.05527083766648433
4265,-0.05780540151993771
4266,-0.06842674127241014
4267,0.04944223447140009
4270,0.022465905858812557
4271,0.06818446456136948
4277,-0.06239291098696784
4278,-0.028963877212226402
4282,0.1429013842487664
4287,-0.038257089605308076
4288,-0.017731749088877174
4289,0.030860223105462464
4292,-0.0013326143484459763
4293,0.00509545287314081
4294,0.061151106187264354
4295,-0.01788913990203847
4299,0.022652114892672576
4301,0.05659243929772098
4303,0.011000550845105955
4308,0.02880556957298766
4309,0.10110324552381508
4310,0.035998887794269824
4326,0.0343510448868824
4333,0.007698786396411389
4334,-0.057584206137603594
4337,0.0013148371507924472
4338,0.08136804698806163
4339,0.017305819886311247
4340,-0.04639750191082684
4341,0.013791009601151455
4342,0.04964596100196586
4346,-0.19497187221905551
4350,-0.11791740611245291
4353,0.06352204627066818
4357,-0.026285020698615658
4362,0.01612751296023232
4366,-0.10368826404767703
4373,0.0626184403051854
4375,-0.012039010324986138
4377,-0.0024120012705660387
4380,0.09732563374900192
4381,0.022759983637277853
4383,-0.1396049808168389
4388,0.03362918094759271
4390,0.06689304358527323
4392,-0.048781984773250436
4396,0.14667920326304176
4401,-0.03705893906692878
4402,-0.05084805547358026
4404,0.014644425796515786
4407,-0.1046356776065537
4416,-0.00348291113690552
4421,-0.004836972973384396
4422,0.06006952415084524
4427,0.03308435065795609
4430,-0.04826113575077154
4433,-0.05242834763975887
4436,0.02666456723566843
4439,-0.0022875188878619113
4442,0.03012535594090829
4446,0.0414980863022765
4448,-0.029313967091547016
4450,-0.039956682348149725
4451,-0.005283828584130651
4452,0.026512012843261046
4459,-0.04202717867465741
4466,0.02430978047603541
4470,-0.002553265943036981
4479,-0.060955915983645165
4481,0.10298436885233778
4497,0.025641992706468858
4498,0.03769662996417383
4499,0.03468383507477718
4504,0.0025666124691662295
4505,0.049273414520586895
4506,0.017025107057416722
4507,0.02813700717607817
4508,0.05684790715736729
4509,0.03971091895433451
4510,-0.0011416762864034091
4515,-0.014390676705206412
4520,-0.017588088161730492
4521,0.04585424947253927
4523,0.011521887975930428
4525,0.012564292025231683
4526,-0.013122651328874385
4529,0.06356797140250617
4532,-0.028399481755130934
4536,0.09387902998561198
4537,-0.11390155294918572
4541,0.020941602494843004
4551,0.049119211970062276
4553,0.044707413500586296
4555,0.06092356482270414
4561,-0.007444107593289034
4568,0.0977892374727869
4575,-0.0719557767936472
4577,-0.08452730347444778
4579,0.053485462707312637
4581,0.004216864256115976
4582,-0.029774608815807985
4583,-0.045783790155875165
4584,0.04127226492267347
4586,0.00953467599571281
4587,0.00784544093381584
4594,-0.018704827596198986
4601,0.004215319584639027
4602,0.009100248449339543
4603,-0.018117344308983735
4605,-0.03613749436653177
4608,0.019689457230072566
4609,0.02475536020253319
4610,0.07537266821338687
4612,0.028741910931103593
4615,0.08345982572814625
4618,0.07670032414804884
4621,0.00918360892870676
4627,0.025454425935447667
4634,0.0727351059397707
4640,0.060350004040576
4642,-0.0824385679013395
4644,0.03270589995402734
4646,0.04904043126843932
4650,0.02649098942948555
4657,-0.14842775606192235
4663,0.0406486552280195
4664,0.03436355400500568
4665,0.041251781259845216
4667,0.012725851431673513
4668,-0.08556368281554663
4669,0.09326693334106786
4672,-0.03385844464807744
4673,-0.0531401673293824
4676,-0.023214206739203797
4677,0.05425472186689048
4682,-0.07399108241340732
4684,-0.07255329228527055
4688,-0.05998000416100077
4690,-0.12101354812723117
4695,0.01537272351070365
4698,0.012729643684076725
4699,-0.003986537167180532
4701,-0.03751092269148984
4702,0.004064519909232095
4705,-0.017980186150716032
4710,0.024757016083177513
4711,-0.08002955593876673
4720,0.09032213898432781
4722,-0.03984313370732881
4723,-0.055781455537701224
4736,-0.018099304213093748
4741,0.08576461716023606
4746,-0.07070793813943385
4747,-0.07264600599166068
4748,-0.016567333848819005
4750,-0.019556601870201973
4751,0.020233870041754948
4753,-0.04900918437066401
4760,-0.07902175837795447
4761,0.13714170112405427
4763,-0.07052936925222622
4771,-0.02676134564859331
4772,-0.002280736533509048
4773,0.13317833631234646
4781,-0.02771915932575167
4785,0.054870265738828
4787,0.03507603754566832
4788,-0.08502650788389757
4791,-0.05277396878190291
4795,0.07159209460551938
4797,-0.024940521528033027
4798,-0.031933671676757286
4803,0.12645089255656253
4807,0.11176771942306785
4811,0.019964273511743874
4812,0.08472000771172458
4814,0.010705386639322967
4822,0.00907351227990158
4826,-0.025366577585508865
4828,-0.05626004238046714
4833,-0.03550306513018295
4847,0.027952027291792275
4849,-0.05002638202850637
4851,-0.0175461784470331
4853,0.06754358632635193
4854,-0.12659707934140388
4855,-0.05430474526679532
4859,-0.18224090528770084
4863,0.16652516255084487
4864,0.006018129516628529
4867,-0.027590048804414846
4869,0.055663753135821475
4872,0.038984269416990874
4873,0.036372356281077683
4880,-0.03436917272136855
4881,-0.08910286282459914
4886,0.05362301523972887
4892,0.07774624327982363
4896,-0.13214056364092672
4900,0.00974896270281611
4902,-0.019532434710996555
4906,-0.03046411709623234
4908,-0.042291876596736694
4910,0.01272152885365388
4911,0.0018684916322036227
4915,0.0006413340450261151
4916,0.0434109953724546
4917,-0.03028373717107105
4920,-0.0008664846576348084
4924,-0.03996204641652498
4927,-0.06340406186570555
4929,0.030792696820296533
4931,-0.019731075905222856
4933,0.07930631266242966
4936,-0.08336465090592879
4937,-0.00449672860988462
4939,-0.010282812508143668
4940,-0.018430346170396322
4942,-0.031216055980690244
4956,0.057931237973336075
4957,0.01779808068330832
4958,0.029167004112447464
4959,-0.0066520922445949815
4961,-0.12207023614651283
4969,0.04440803185737499
4973,-0.012951079265921539
4976,-0.08234864557110241
4982,-0.03340155014341564
4984,-0.009964120455407594
4986,-0.0042992626500860665
4987,0.08789146370360604
4988,0.01470663484111881
5005,0.0010129343666707424
5008,-0.03764288096962229
5009,0.039982034482062695
5010,-0.041451818531327206
5015,0.04818107329835167
5018,0.036904898921175544
5023,-0.042196502959730625
5026,0.008637768476739388
5028,0.06513061689297436
5031,-0.015778463274921523
5034,-0.013127750848215686
5036,0.00907958997532779
5037,-0.033482028036183026
5038,0.03714021345692006
5044,0.05956181005069974
5046,0.05545608585732312
5048,0.030621245152113924
5052,-0.03659459550430602
5059,0.019297944085989366
5060,-0.04884955117668313
5061,-0.020653467885469207
5062,0.044977327707514725
5066,0.013410671355197662
5074,-0.06491300815257148
5078,0.0248184108334972
5082,0.040020585817051674
5084,0.04935291179429277
5091,0.1256751580528168
5093,-0.03695709742292855
5094,0.015455589972695694
5095,0.03665493305064385
5098,-0.011381442548990373
5102,0.030853810523506747
5105,-0.03080641401592024
5111,-0.00913762568139384
5113,0.1067260457038718
5118,0.06540222416056737
5123,-0.03597508458293483
5124,0.07177787741219843
5129,0.036939671567413734
5139,-0.05742012156802065
5143,-0.02912841019584464
5146,0.04265811043743839
5151,0.05493913319336849
5158,0.10822905653479988
5159,0.017962818991953095
5160,-0.04415656485963823
5161,0.10317591888235919
5167,-0.004458318330395394
5170,-0.026808505220158624
5176,-0.09790597255401787
5178,0.041083741330754514
5179,-0.01717803584650332
5184,0.00997014525222581
5191,-0.010807296029897079
5192,0.01561418452508298
5194,0.004156443677180627
5195,0.04536150257808036
5197,-0.03397122769919533
5198,0.014537883354716313
5206,0.0029625437026661594
5211,0.03325118023397047
5215,-0.014649184198389426
5220,-0.08382931057853446
5222,-0.015360666107992499
5226,-0.04369393885885872
5229,-0.17567133527490367
5230,-0.029358567489068538
5233,0.030758965997291443
5235,-0.015131556027577514
5237,-0.08694136162226654
5244,-0.024478447734855663
5246,0.03876350847374013
5247,-0.0387460849822526
5252,-0.012032757760245011
5257,0.02379556171335953
5263,-0.00731929624674299
5264,0.005975544261624305
5267,0.06609913938198833
5272,-0.002339031408172848
5274,0.04142653053772963
5276,0.08445999132182522
5283,0.015498474677462876
5284,0.009518389869793142
5286,-0.08002915252167628
5287,0.014456432529597857
5290,0.025126043818865545
5292,-0.029307077001167386
5293,-0.06911679905544157
5295,-0.05699193667944932
5296,-0.017746399546103797
5304,0.033445531891344554
5312,-0.017678638169208144
5315,-0.15088774708038752
5316,-0.050847242997208525
5320,-0.06744702470952998
5327,-0.0016344430669348597
5328,-0.05295604483192526
5330,-0.053612337168544105
5332,-0.02389899569462353
5337,-0.006726157574736463
5339,0.06464550314520137
5341,-0.056305314529323164
5342,0.07908499614508799
5343,0.02751724110871187
5348,0.0045840542096445835
5350,-0.08884699734582244
5357,0.03251052862416767
5359,0.05434816979160864
5366,-0.012006809616770309
5369,-0.05107349391097318
5370,-0.05396363023702891
5371,0.04537266662682066
5372,0.05151786408706785
5373,-0.039852138117895924
5378,-0.05206679088890229
5383,-0.05401606166083592
5387,-0.0409684286349192
