id,x_e_out [-]
3528,-0.02378888888888889
3530,0.030366666666666667
3531,-0.0006111111111111148
3533,0.10342222222222222
3535,-0.013700000000000002
3537,0.02647777777777778
3538,0.03115555555555556
3542,-0.058166666666666665
3543,-0.057955555555555566
3546,-0.09847777777777779
3547,-0.08717777777777778
3548,-0.0476
3549,0.009233333333333333
3550,0.048266666666666666
3551,0.11092222222222221
3552,-0.1181
3559,-0.13629999999999998
3561,0.00534444444444444
3564,-0.01055555555555556
3569,0.012866666666666669
3573,0.10573333333333333
3576,0.058222222222222224
3580,-0.1216
3582,0.03568888888888888
3585,0.08285555555555554
3587,-0.054122222222222224
3590,-0.01591111111111111
3595,0.04175555555555556
3597,0.12475555555555556
3599,0.06196666666666666
3600,0.04744444444444444
3602,0.060255555555555555
3604,-0.02228888888888889
3608,0.04583333333333333
3609,0.002677777777777779
3610,-0.0147
3613,0.10052222222222224
3616,0.0286
3617,0.10006666666666668
3621,-0.0504
3630,0.13922222222222222
3631,-0.028466666666666664
3632,-0.18119999999999997
3635,0.0425
3636,-0.031955555555555556
3637,-0.10065555555555555
3639,0.03567777777777778
3641,-0.05975555555555555
3643,-0.08722222222222224
3660,-0.06634444444444444
3662,-0.016355555555555554
3673,-0.05285555555555556
3674,-0.06584444444444444
3684,0.13097777777777775
3687,0.11195555555555556
3688,-0.1580888888888889
3693,0.09891111111111112
3694,-0.09621111111111112
3698,-0.07919999999999999
3701,-0.09782222222222223
3702,0.09576666666666668
3707,0.0892111111111111
3712,0.009422222222222226
3716,0.05115555555555556
3717,0.011444444444444448
3719,-0.05871111111111111
3723,0.13665555555555556
3724,-0.03436666666666667
3726,0.0849111111111111
3733,0.00838888888888889
3734,-0.04448888888888888
3741,0.07372222222222223
3749,-0.013822222222222225
3750,-0.03972222222222222
3755,0.09788888888888889
3759,0.038000000000000006
3761,-0.0004555555555555555
3767,-0.29228888888888893
3769,0.0775111111111111
3771,0.040699999999999986
3775,-0.06824444444444444
3777,-0.08617777777777778
3778,-0.08002222222222222
3781,-0.12413333333333333
3783,0.031400000000000004
3784,-0.08892222222222222
3789,0.04026666666666666
3791,-0.02122222222222222
3795,-0.02546666666666667
3796,0.01261111111111111
3798,0.13675555555555555
3802,0.04913333333333333
3806,-0.06143333333333334
3812,-0.07373333333333335
3813,0.12553333333333333
3814,-0.1019
3816,0.07632222222222224
3818,0.05767777777777778
3819,0.09944444444444446
3822,0.11457777777777776
3824,-0.05046666666666666
3828,-0.041544444444444446
3833,0.021500000000000002
3838,-0.08656666666666668
3839,0.0428
3841,-0.03994444444444445
3842,-0.026533333333333332
3844,0.06044444444444444
3845,-0.030677777777777786
3847,-0.1085
3851,0.12974444444444444
3853,0.17012222222222223
3856,-0.09482222222222222
3861,0.003744444444444444
3862,0.06459999999999999
3865,-0.02968888888888889
3868,0.05147777777777777
3869,0.07064444444444444
3870,0.021
3873,-0.059166666666666666
3878,0.02776666666666667
3882,0.015577777777777777
3883,-0.13341111111111112
3884,-0.0466
3894,-0.015000000000000001
3901,0.0467
3902,-0.05474444444444445
3907,-0.10098888888888888
3914,0.006122222222222222
3918,0.04487777777777777
3920,-0.046877777777777775
3932,0.04547777777777778
3936,0.07116666666666666
3938,0.047488888888888886
3949,0.0829111111111111
3951,-0.061200000000000004
3955,0.048766666666666666
3964,0.007422222222222223
3965,0.034944444444444445
3969,0.07064444444444445
3972,-0.059955555555555554
3976,-0.0022888888888888885
3983,-0.1096111111111111
3984,0.031655555555555555
3985,-0.03407777777777778
3986,-0.10522222222222223
3990,0.13106666666666666
3991,-0.06027777777777779
3997,0.0018111111111111125
4002,-0.078
4003,-0.021166666666666667
4009,-0.006022222222222222
4010,0.0753888888888889
4011,-0.036033333333333334
4016,0.02186666666666667
4018,-0.059588888888888886
4020,0.02765555555555556
4022,-0.2374444444444444
4024,0.0194
4027,-0.004644444444444446
4030,0.1185
4031,-0.03914444444444445
4032,-0.00441111111111111
4033,0.09511111111111112
4034,-0.02238888888888889
4036,-0.04597777777777777
4038,-0.02448888888888889
4040,-0.09754444444444445
4047,0.011311111111111112
4048,-0.053777777777777785
4051,0.0785
4052,0.0648888888888889
4054,0.07715555555555556
4057,0.008333333333333338
4059,-0.019611111111111114
4062,0.0436
4064,-0.036144444444444444
4065,0.14414444444444446
4066,0.08488888888888887
4072,0.04474444444444445
4074,-0.03202222222222223
4078,-0.06245555555555556
4080,-0.041244444444444445
4081,0.09803333333333332
4082,0.07368888888888887
4084,0.07968888888888889
4085,0.029955555555555555
4089,0.03075555555555556
4090,0.008877777777777783
4100,-0.012699999999999998
4101,0.12297777777777778
4111,-0.04034444444444445
4118,-0.02547777777777778
4119,-0.09595555555555554
4120,-0.10546666666666665
4128,-0.037899999999999996
4131,0.03752222222222223
4134,-0.07469999999999999
4138,0.0860888888888889
4139,-0.020244444444444443
4141,-0.05017777777777778
4142,0.07117777777777778
4151,0.011522222222222224
4154,0.052177777777777774
4156,-0.005722222222222222
4157,-0.010288888888888889
4158,-0.06451111111111112
4168,0.036711111111111104
4171,0.05465555555555556
4174,0.026511111111111107
4176,-0.010877777777777778
4178,0.045088888888888894
4182,0.09834444444444444
4191,0.11189999999999999
4197,0.11357777777777778
4198,-0.0702
4201,0.039911111111111106
4205,0.08131111111111111
4207,-0.025977777777777777
4209,0.10353333333333332
4210,-0.006533333333333334
4211,0.06892222222222223
4214,-0.03552222222222222
4215,0.06131111111111111
4216,-0.027722222222222228
4217,-0.014177777777777777
4218,0.12089999999999998
4220,0.09034444444444445
4222,-0.08996666666666667
4225,0.03006666666666667
4226,0.057466666666666666
4232,-0.0234
4235,-0.0533
4242,-0.029722222222222223
4254,0.08927777777777778
4257,0.02037777777777778
4258,-0.09266666666666666
4259,0.020033333333333334
4264,-0.006633333333333331
4265,-0.0759111111111111
4266,-0.0566
4267,0.04591111111111111
4270,0.0332
4271,0.05204444444444445
4277,-0.12435555555555555
4278,-0.10257777777777778
4282,-0.060822222222222236
4287,-0.034166666666666665
4288,-0.045788888888888886
4289,0.10943333333333333
4292,-0.024133333333333333
4293,-0.07761111111111112
4294,-0.03593333333333334
4295,-0.08956666666666666
4299,0.04725555555555556
4301,0.07457777777777778
4303,-0.004333333333333334
4308,0.06614444444444445
4309,0.125
4310,0.022711111111111112
4326,0.06027777777777778
4333,-0.0034888888888888895
4334,-0.17634444444444444
4337,0.008033333333333335
4338,0.023255555555555557
4339,0.05142222222222222
4340,0.020533333333333334
4341,0.009022222222222221
4342,0.04533333333333333
4346,-0.10305555555555555
4350,-0.03978888888888889
4353,0.10857777777777779
4357,-0.10751111111111111
4362,0.016333333333333328
4366,-0.09318888888888889
4373,0.011311111111111114
4375,-0.028144444444444448
4377,0.052644444444444445
4380,0.09587777777777778
4381,0.04556666666666667
4383,-0.1219777777777778
4388,0.0002000000000000011
4390,0.08348888888888889
4392,-0.055455555555555563
4396,0.10773333333333333
4401,-0.030000000000000002
4402,-0.0783888888888889
4404,0.054377777777777775
4407,-0.17354444444444445
4416,-0.01751111111111111
4421,-0.03900000000000001
4422,0.09724444444444444
4427,0.09732222222222221
4430,-0.0681
4433,0.04521111111111111
4436,0.024866666666666665
4439,-0.025411111111111113
4442,0.046066666666666665
4446,0.03158888888888889
4448,-0.040266666666666666
4450,-0.07887777777777777
4451,0.11674444444444444
4452,-0.009500000000000005
4459,-0.02101111111111111
4466,0.10226666666666666
4470,0.030488888888888892
4479,-0.15311111111111111
4481,0.09149999999999998
4497,0.010466666666666662
4498,0.10094444444444445
4499,0.041777777777777775
4504,-0.10327777777777779
4505,0.12313333333333334
4506,0.030988888888888885
4507,0.04723333333333333
4508,0.14318888888888892
4509,-0.01637777777777778
4510,-0.02538888888888889
4515,-0.03418888888888889
4520,-0.012866666666666667
4521,0.07913333333333333
4523,0.04892222222222222
4525,0.043166666666666666
4526,0.027555555555555562
4529,0.06432222222222223
4532,0.06709999999999999
4536,0.05895555555555557
4537,-0.16245555555555555
4541,0.0198
4551,0.09203333333333334
4553,0.008966666666666666
4555,-0.01611111111111111
4561,-0.08227777777777777
4568,0.07095555555555556
4575,-0.07147777777777779
4577,-0.10513333333333334
4579,-0.0009666666666666682
4581,-0.013222222222222222
4582,0.059588888888888886
4583,-0.04535555555555555
4584,-0.0785
4586,-0.0095
4587,0.025955555555555555
4594,0.025711111111111108
4601,0.06087777777777778
4602,-0.032377777777777776
4603,0.0018666666666666662
4605,-0.03900000000000001
4608,0.061733333333333335
4609,0.05306666666666667
4610,0.0668111111111111
4612,-0.0008555555555555554
4615,0.12080000000000002
4618,0.0904
4621,0.09164444444444445
4627,0.11968888888888889
4634,0.07864444444444446
4640,0.044644444444444445
4642,-0.1554
4644,0.11245555555555556
4646,0.06970000000000001
4650,-0.012344444444444444
4657,-0.12795555555555554
4663,0.026177777777777776
4664,-0.03496666666666667
4665,0.0869
4667,0.021766666666666667
4668,-0.05425555555555555
4669,0.11947777777777777
4672,-0.021155555555555552
4673,-0.016900000000000002
4676,-0.12037777777777779
4677,0.041177777777777785
4682,-0.0388111111111111
4684,0.00917777777777778
4688,-0.04794444444444444
4690,-0.035922222222222217
4695,0.012366666666666666
4698,0.028433333333333335
4699,0.09055555555555556
4701,-0.05447777777777778
4702,0.01791111111111111
4705,-0.011199999999999998
4710,0.014055555555555556
4711,-0.11886666666666668
4720,0.11043333333333334
4722,-0.1262333333333333
4723,-0.12245555555555557
4736,-0.07055555555555555
4741,0.08981111111111112
4746,-0.03543333333333333
4747,-0.021011111111111105
4748,-0.05706666666666666
4750,0.04152222222222222
4751,-0.0265
4753,-0.19292222222222222
4760,-0.10476666666666666
4761,0.13248888888888888
4763,0.03333333333333334
4771,0.011844444444444442
4772,0.020288888888888888
4773,0.04432222222222223
4781,-0.07355555555555555
4785,0.01583333333333333
4787,0.043444444444444445
4788,-0.04333333333333333
4791,-0.045788888888888886
4795,0.055466666666666664
4797,0.08626666666666666
4798,-0.09423333333333334
4803,0.1255222222222222
4807,0.055688888888888885
4811,0.11263333333333334
4812,0.05985555555555555
4814,-0.0163
4822,0.09987777777777779
4826,-0.0095
4828,0.03824444444444444
4833,-0.0616
4847,0.02532222222222222
4849,-0.02526666666666667
4851,0.01896666666666667
4853,0.0476
4854,-0.13144444444444445
4855,-0.032822222222222225
4859,-0.0977777777777778
4863,0.05773333333333333
4864,-0.013200000000000002
4867,0.05073333333333333
4869,0.09041111111111112
4872,0.024733333333333333
4873,-0.08227777777777778
4880,0.06374444444444444
4881,-0.10135555555555556
4886,0.02553333333333333
4892,0.07216666666666667
4896,-0.05795555555555555
4900,0.015722222222222224
4902,-0.031855555555555554
4906,0.0421
4908,0.00401111111111111
4910,0.031222222222222224
4911,-0.045922222222222225
4915,0.0035666666666666655
4916,0.05512222222222222
4917,0.015222222222222224
4920,0.02795555555555556
4924,-0.11494444444444445
4927,-0.061811111111111115
4929,-0.034188888888888894
4931,0.0007333333333333343
4933,0.02224444444444444
4936,-0.06774444444444444
4937,0.08976666666666666
4939,0.025088888888888897
4940,0.05812222222222222
4942,-0.028999999999999988
4956,0.029544444444444446
4957,-0.0881111111111111
4958,0.009933333333333334
4959,0.11097777777777777
4961,-0.12864444444444445
4969,0.056533333333333324
4973,-0.04743333333333333
4976,-0.13313333333333335
4982,0.022766666666666668
4984,0.04356666666666667
4986,-0.01665555555555556
4987,0.04412222222222222
4988,0.07845555555555556
5005,0.05267777777777778
5008,-0.03686666666666666
5009,0.014477777777777777
5010,-0.03601111111111112
5015,0.03147777777777778
5018,0.010866666666666665
5023,-0.08796666666666667
5026,-0.018544444444444443
5028,0.03627777777777778
5031,-0.038500000000000006
5034,0.0532
5036,0.12775555555555554
5037,-0.03357777777777778
5038,-0.04203333333333333
5044,0.060922222222222225
5046,0.047455555555555556
5048,0.12423333333333332
5052,0.04894444444444444
5059,-0.014077777777777776
5060,-0.023666666666666666
5061,-0.0995888888888889
5062,0.05321111111111111
5066,0.038066666666666665
5074,-0.0014000000000000009
5078,0.008811111111111112
5082,0.011044444444444444
5084,0.06975555555555557
5091,0.11375555555555555
5093,-0.04356666666666667
5094,0.021944444444444447
5095,-0.03751111111111111
5098,-0.03487777777777778
5102,0.03601111111111112
5105,-0.07536666666666667
5111,0.01762222222222222
5113,0.11297777777777777
5118,0.06732222222222223
5123,-0.06844444444444445
5124,0.01722222222222222
5129,-0.024555555555555556
5139,-0.09041111111111112
5143,0.005755555555555554
5146,0.05707777777777778
5151,0.007388888888888889
5158,0.13196666666666668
5159,0.11578888888888887
5160,-0.057022222222222224
5161,0.09016666666666667
5167,-0.08496666666666668
5170,-0.07116666666666667
5176,-0.029311111111111114
5178,0.020166666666666663
5179,0.02486666666666667
5184,0.055633333333333326
5191,-0.05953333333333333
5192,0.050033333333333325
5194,-0.005377777777777771
5195,-0.001822222222222219
5197,-0.09887777777777779
5198,0.04915555555555556
5206,0.10374444444444444
5211,0.010855555555555556
5215,-0.03769999999999999
5220,-0.060922222222222225
5222,-0.031822222222222224
5226,-0.10288888888888888
5229,-0.057288888888888896
5230,-0.1139111111111111
5233,-0.03613333333333332
5235,0.06446666666666667
5237,-0.10247777777777778
5244,0.058022222222222225
5246,0.10827777777777778
5247,-0.10161111111111111
5252,0.07741111111111112
5257,0.0032111111111111108
5263,-0.0729111111111111
5264,0.006577777777777776
5267,0.0753888888888889
5272,-0.07137777777777778
5274,-0.031311111111111116
5276,0.11023333333333332
5283,0.0667
5284,0.11891111111111112
5286,-0.05466666666666667
5287,0.02558888888888889
5290,0.043899999999999995
5292,0.035377777777777765
5293,-0.06913333333333332
5295,-0.07547777777777778
5296,-0.06736666666666667
5304,0.0478
5312,-0.050233333333333324
5315,-0.041155555555555556
5316,-0.040622222222222226
5320,-0.20903333333333332
5327,-0.012888888888888887
5328,-0.10368888888888889
5330,-0.04451111111111111
5332,-0.013533333333333333
5337,-0.08468888888888888
5339,0.08826666666666666
5341,-0.03937777777777778
5342,0.0724111111111111
5343,-0.019466666666666667
5348,-0.0023999999999999994
5350,-0.1460888888888889
5357,-0.059777777777777784
5359,0.10264444444444444
5366,0.050100000000000006
5369,-0.05001111111111111
5370,-0.08996666666666667
5371,0.10945555555555557
5372,0.11601111111111112
5373,-0.008133333333333333
5378,-0.03994444444444445
5383,-0.0228
5387,-0.12242222222222224
5391,-0.05521111111111112
5394,0.1222111111111111
5395,0.06245555555555556
5397,-0.024066666666666667
5398,0.047488888888888886
5400,-0.06738888888888889
5401,-0.047999999999999994
5402,-0.059411111111111116
5407,0.0183
5408,0.0627
5414,0.01631111111111111
5415,-0.09508888888888889
5416,0.006488888888888888
5417,0.09441111111111111
5418,-0.06313333333333333
5421,-0.05543333333333333
5422,-0.04268888888888889
5423,-0.07186666666666668
5428,0.023866666666666665
5429,-0.05234444444444444
5430,0.10851111111111111
5431,-0.0014222222222222216
5432,0.07223333333333333
5438,0.03194444444444445
5439,0.049188888888888886
5443,-0.02992222222222222
5447,0.038066666666666665
5448,0.07457777777777778
5451,-0.04321111111111111
5452,-0.0421
5456,-0.0271
5458,0.10583333333333333
5459,-0.033433333333333336
5460,0.1149
5463,-0.040377777777777776
5465,0.021422222222222224
5467,-0.1886
5470,0.011044444444444444
5471,0.05611111111111111
5472,-0.027377777777777775
5474,0.08323333333333333
5479,-0.07552222222222221
5480,-0.025633333333333334
5482,-0.1701888888888889
5483,-0.043866666666666665
5484,-0.07168888888888889
5487,0.10215555555555554
5490,-0.03205555555555555
5494,-0.14438888888888887
5501,-0.10592222222222221
5509,0.001466666666666666
5515,-0.04368888888888889
5520,0.06390000000000001
5525,-0.030722222222222224
5528,0.02953333333333334
5534,0.02188888888888889
5535,-0.04556666666666667
5536,0.07755555555555554
5540,0.06354444444444445
5543,-0.10483333333333333
